theta_RT,theta_MS,theta_HS,mean,sd
0.1170830791020572,0.2956473460749348,0.5703588772827225,-0.16213262802902112,0.3133678731292444
0.10214607559197036,0.27128645047596256,0.47190285571132395,-5.031489585522181,1.2003663159997657
0.12411713076495232,0.2919420098529182,0.5103868010315847,-2.502634170120581,0.9263844404435917
0.13927671175393674,0.3156149072196204,0.5949082727823558,-0.8353168931518975,0.6140459069612803
0.14940864790097505,0.3173086821554997,0.5217904948696164,-3.15990005055296,1.136386863187031
0.148042040354672,0.31236042404086606,0.5439363730410977,-1.9388510230328864,0.7700312215662908
0.11072889581267611,0.339193431553685,0.5192721025099979,-2.4518296016479306,0.7274779084148675
0.138740019865575,0.2476767007443365,0.5846947333792818,-0.11782950529487064,0.25942193915760914
0.14431604332952297,0.30140248308293105,0.5809985703817427,-3.8102088767426925,1.2849429825974978
0.13087188950646378,0.2216633517384961,0.5333244977798114,-3.0504707619653595,0.9231471332804808
