theta_RT,theta_MS,theta_HS,mean,sd
0.11177325743755503,0.21403811883745394,0.5039461727447931,-2.8799635601440228,0.6717014517028086
0.07665622551680701,0.25570617830053466,0.5013143716811108,-2.1875727344288958,0.5590508470292144
0.1552663388349364,0.26822189192405366,0.5513543388480724,-0.85923669735028,0.5751769337526014
0.15204961950276183,0.28397006575823724,0.5043232053799012,-1.8053323737992077,0.7198541355078991
0.14317380907900995,0.2732872022439159,0.5231324472360992,-1.296671428441099,0.5373608668225205
0.11150170420805094,0.32159042816703654,0.47522888583035383,-3.1662625704523784,0.9971139183348343
0.08368957776941291,0.33013671735639494,0.5634114469998314,-3.2900564161248904,0.8509713805862906
0.14136902821034777,0.2323750723192115,0.5224634046438124,-2.8119591368827628,0.8384817114386667
0.14315874312603974,0.22803064902826703,0.5537803509415784,-1.6247351885780228,0.6037669231702569
0.1217640787105686,0.30757960241536303,0.5166485558798916,-0.31475513633232427,0.35707890529817043
