theta_RT,theta_MS,theta_HS,mean,sd
0.12488686944433847,0.3705259059123056,0.5053508680579613,-1.3101682100686824,0.8973175452207693
0.10216907247083301,0.4938200110708082,0.49987241571819924,-2.2641853062921538,0.6983332131490749
0.15028968815015142,0.29631229206646403,0.5594459873551577,-3.2336716563920422,0.7984026703903313
0.1452349877319587,0.3121256522873618,0.5942161273909908,-1.6147290668646497,0.7788648407197418
0.10093153217544357,0.28397375364764255,0.5493869493523499,-1.520074556909942,0.6487299539638414
0.09511211624625374,0.2661728549883629,0.5572769071265866,-2.7718057520590116,0.5759647957998926
0.13974340807327904,0.39824869042494676,0.5212371180367672,-1.9436447581299126,0.5624884276590891
0.12480447584091173,0.40382647594228666,0.6734511344394571,-1.2257121851331143,0.6556068136655047
0.12416555100269383,0.3690044981172903,0.5846032079408126,-4.528241095246166,0.7778095292701392
0.1277739177877616,0.4677645690570378,0.514965785612143,-2.0247068989082084,0.7821293950949226
