theta_RT,theta_MS,theta_HS,mean,sd
0.09335280173691668,0.3220938767612324,0.5839278263999613,-1.188722495902471,0.6165310534656032
0.10707786209462469,0.3161435012882015,0.5098534964788293,-1.3165133845444474,0.7090982779869492
0.11978463192298583,0.30691376049058494,0.47152097871967985,-1.679733700436001,0.7386323972975595
0.15150494045384885,0.31326368773458885,0.4863316997778698,-2.85170028765482,1.0165719632190373
0.12587647579500177,0.24694793945376592,0.5613807761816563,-2.149421663653871,0.7857654952525372
0.12862958424917817,0.22429144975378118,0.5899008838271464,-3.457954803549555,0.7738815770296092
0.09463921517470486,0.2859225940540253,0.585726973126943,-0.569777565345689,0.4918333122783891
0.11535165309402803,0.35508985593550757,0.5661438580733877,-3.4115922285218487,1.2122101755817771
0.12917127808130077,0.3132970284397359,0.5410964121385963,-3.193388903286505,0.9398098247041231
0.11268623142171216,0.3275132619797162,0.471507963483669,-3.4091338361232193,0.7907530212819458
