theta_RT,theta_MS,theta_HS,mean,sd
0.12435580050965828,0.2552399069703733,0.5005239041478887,-3.398591367142677,1.1601870354521748
0.14604869134430082,0.352029503402836,0.5083051184782355,-2.056621972166121,0.806453823802219
0.18896280251053735,0.389363656223046,0.5570543233346141,-2.1781347871167847,1.1413898275667433
0.10478410511070074,0.3161848913425443,0.5732462065990007,-0.01771604669067563,0.19335362686648594
0.19605722646887752,0.4575614887634019,0.5221850120943694,-0.1525561293562575,0.3859116790371131
0.12583002088437842,0.33185719990084267,0.6086412971868577,-1.3464348436727847,0.5614602398800272
0.09917729860167213,0.31187105824869354,0.5734081717416881,-4.078481127417414,1.004214816279918
0.11843022352895932,0.38949747475307706,0.5773598570779641,-2.929166317395888,1.014065404096317
0.1397059608372478,0.3413809804938927,0.44088511559606547,-1.9051221784371093,0.6717120253386777
0.14876208416072256,0.2648921444424124,0.5316600037559712,0.14776088973684737,0.1938985017660777
