theta_RT,theta_MS,theta_HS,mean,sd
0.15275974596220776,0.303083162903074,0.5815407798179568,-0.4300578307906551,0.42902066419842955
0.10408227481264723,0.34048681210501885,0.5367238278429588,-3.651113337623511,1.1070893020036199
0.12408336359002295,0.221806733609703,0.5091188112297103,-0.8781931950537527,0.4995709985563346
0.08673418144594572,0.3275130364170916,0.567678543127041,-1.5845349237634652,0.7278927808500957
0.12457901100259955,0.347431971279732,0.5221742985027351,-4.714000240275056,1.3912274193392782
0.08837220143898847,0.23792924677805954,0.5797318112756097,-2.55165144314942,0.7281614102892275
0.11111990206145161,0.25022674731874384,0.483801858196352,-3.2657956141487405,0.760385330423704
0.09708053715874415,0.31842741337904185,0.4882687163690905,-0.029804475693530685,0.28404740767333236
0.11841508571141904,0.3452642068518524,0.5511472168972957,-2.985823850690638,0.9514868264616061
0.10008873857489817,0.23331915581210227,0.5638832232933899,-1.2002775248472681,0.6139978827155368
