theta_RT,theta_MS,theta_HS,mean,sd
0.08926265360560423,0.3361167670081604,0.5105561116293611,-1.5747259067281856,0.5961934581750927
0.12535105989920714,0.2310514304918332,0.5954175552716625,-1.9659694135056989,0.7827717303726145
0.09243684560715895,0.34423685028650697,0.5619095465212474,-1.8986563494180608,0.8622544054404069
0.12428019201433277,0.22473025542201863,0.4995814014805738,-0.9215446856212316,0.5952285511032329
0.15663774306636002,0.2874018197407767,0.5803855544298157,-0.8467325093633747,0.6223406989789426
0.09610721521291007,0.21557126184746705,0.5779365753677251,-0.3018611189287642,0.3626362814735973
0.10129766320157632,0.3168243035125944,0.5157871961729578,-4.934863343309697,1.1682151803995366
0.10968235504418178,0.31384929016183083,0.5004449788158769,-2.7919588697422304,1.0269748327355155
0.11024614745818961,0.29990952853755637,0.4657776574966671,-2.3411391845113276,0.7571881604523145
0.1590668427558468,0.30279412707800385,0.5703742056587839,-1.3255789254545687,0.7164654721540664
