theta_RT,theta_MS,theta_HS,mean,sd
0.12773078782133512,0.26446996692383307,0.5877672791322116,-0.2707400119271582,0.3298639779200663
0.09313632996713775,0.215597757900294,0.5099473982764399,-1.4383800738136825,0.6620289370089361
0.08755652321227844,0.31979653058203233,0.5142933864650076,-0.5135710177916831,0.44574196316811476
0.15872039282500688,0.32554795985171325,0.5156876416579386,-1.3324897233327226,0.7565592302534374
0.10634292439608956,0.2632680539963791,0.484597430933187,-4.631504073605267,1.1950325727399425
0.10953657845142353,0.3686014509089352,0.5668905972792743,-1.8404279156629924,0.8081061178257531
0.12194555831771964,0.26641016684668506,0.5551338216694289,-1.8671566562800812,0.6092311068251033
0.10909038971388932,0.30924776423006434,0.46753612089911933,-2.924647326766021,0.975559782103016
0.07882369944060288,0.3195938779486386,0.5557572321824049,-1.3357025160361147,0.549660975547771
0.13443544197840215,0.2615667693811694,0.482096390662449,-1.3171169537282408,0.4740186723781292
