theta_RT,theta_MS,theta_HS,mean,sd
0.1459596545372917,0.34205343963928686,0.5255312871381316,-2.162802308025858,0.9492457565471135
0.11867747150660679,0.36336915036793815,0.5245190947065621,-1.83674749455913,0.8318555389011784
0.12996566764241246,0.2988707456414045,0.5696057432466777,-0.0060793045186005295,0.34780979031654335
0.09372001582691264,0.23132050785508323,0.5199842763740818,-1.6726299599862469,0.5904180436338058
0.1263406618273475,0.26834815904818093,0.512038592351602,-0.2560043408448154,0.3864430583812295
0.14161336714793754,0.31212549172673276,0.51948501230388,-2.2877383981404904,0.7874657559020815
0.08098627988233595,0.3139349554060127,0.4991810947834258,-0.6567161512452713,0.4107792250370146
0.14920892767171123,0.3140332352863004,0.5321002301218479,-1.2369901817898752,0.5030758734505536
0.09986839172247097,0.2584613086251475,0.47109448492120515,-0.28935577111071525,0.3547392095200341
0.09833106252767634,0.3273592784281857,0.5038343919648739,-0.7695983883367887,0.5789634420515144
