theta_RT,theta_MS,theta_HS,mean,sd
0.13078466568443875,0.3995719602811664,0.46444243158667464,-1.196046990043659,0.5819779418498994
0.13112193663009838,0.38241393866396,0.5334760988472471,-0.7617384119750413,0.7935899802787838
0.1739565707015847,0.46315327410345336,0.5458925194043941,-2.252893919665697,0.8184170772127142
0.15386129202669974,0.44699853619470137,0.6357938464744426,-3.455436303161198,1.0419449410756088
0.15623334855988524,0.404104864046278,0.4773891568182914,-6.897557596593006,1.523570318285108
0.096492872566694,0.3522755021120907,0.6720175773287418,-2.204215477666178,0.6456558918157651
0.1359508456043167,0.23024616868710035,0.5947526739223531,-0.7233093209629365,0.3961394007104402
0.08725787769964688,0.36327231401530347,0.5345090366468429,-3.3776225213898075,0.7747047927896344
0.2162000167595715,0.4737927354125171,0.6112615608823706,-0.0748575360068815,0.3769556757103032
0.0713811768814244,0.1783266115180029,0.4481145123244116,-1.731046948045546,0.6101954791093589
