theta_RT,theta_MS,theta_HS,mean,sd
0.11945255355025483,0.3314140795579893,0.576486533817365,-2.702285016299644,0.9553701753422228
0.07636587781778845,0.25946660823843803,0.5380530761505968,-3.588959558021075,0.7766897103740411
0.14504561648816428,0.32059251753529056,0.5640395086135175,-0.3787495023407355,0.5606754388270729
0.10172778992197842,0.22502259474776887,0.47248442330248874,-0.4253707648437488,0.4076207428803025
0.11250258128496893,0.3124412407850573,0.5835963791396774,-1.8626244376599497,0.6911404277044619
0.12762774145672673,0.23802808755170618,0.5857877017531341,-3.9446781223099996,0.8902066697036293
0.15127052741366798,0.2937297903008591,0.5274329028816181,-1.4719655175779913,0.8607833473161264
0.13564413113683207,0.32424822650052154,0.5781442472937202,-2.4255529441030776,0.66799406566448
0.08503937393471786,0.29136446824261986,0.5797203546071965,-2.7535078805993565,0.829362664139609
0.10865464118683046,0.35540972335096116,0.5324842933657806,-0.9327909397348357,0.5494459182355016
