theta_RT,theta_MS,theta_HS,mean,sd
0.1356841663915858,0.28681275129955475,0.5817227272234677,-0.959478326622782,0.46453953973752515
0.08085057550735436,0.2469132679513571,0.5173630261781987,-1.9243608938155994,0.7351673793097524
0.13801039827409028,0.31877306894116897,0.5244113230585382,-2.1921586253949936,0.7566638571088546
0.07527121387755867,0.2211925788559027,0.50747369212528,-0.6084947379470099,0.31584130655308185
0.13302178314222143,0.30720673075715543,0.5241773691971336,-1.0853318613682326,0.6040133387113489
0.12053767402790166,0.271363739554772,0.5198772122212122,-1.1992418729174907,0.4443092462881737
0.09901764751171899,0.2577846563787132,0.5829763418140648,-0.9137570798336637,0.5443352745923058
0.11572792925070213,0.24840228833014932,0.5820901599617875,-2.8922234591722735,0.8277522801360082
0.13013965371026992,0.31488638999815677,0.5272595503638994,-0.9318670491109616,0.4389088216060366
0.07281070429046732,0.26688596495386835,0.5402110127214553,-1.962788914322643,0.7076000925137893
