theta_RT,theta_MS,theta_HS,mean,sd
0.08948023192345583,0.3486471151319642,0.5631365715886612,-3.461881558591427,1.140238957985541
0.15884264818693278,0.3577578218805274,0.5013357087059547,-1.1122288461786307,0.8699528150611657
0.0762530348851311,0.3426789081188728,0.4841923031295755,-2.20285517949534,0.812034016796519
0.153245380014972,0.2633806264915387,0.4451196890497393,-0.5216626132603813,0.40727758921720536
0.20766590049587694,0.4099039176586303,0.5194540707502091,-0.46332973201777156,0.6001027075416887
0.11398878560939038,0.30097780072190006,0.6151825871652317,-0.9670699271783391,0.5805665278733341
0.08797492702755758,0.36572136735158556,0.4501539080521999,-0.3876248677441071,0.34311520581953636
0.11561586441058669,0.3450830283448856,0.74003034908157,-1.5112528241314367,0.6224919546374252
0.1074307255783925,0.3647216172666342,0.6953274796174814,-3.52777845322014,0.9317274887623905
0.08681457323415295,0.2759062153113731,0.5265935500279095,-1.0479921663407372,0.7953953413141379
