theta_RT,theta_MS,theta_HS,mean,sd
0.10856186764888182,0.4886294807669851,0.5177199218344204,-2.7128526434180094,0.6923153739498267
0.16091830704512258,0.5399538931569425,0.6073480204409922,-1.8159095019112994,0.8232830718962669
0.12038230461030858,0.31157578728994545,0.44264930120212265,-1.2241163013611518,0.6753167028672591
0.08597312999121545,0.3256577150406601,0.5927245847016803,-3.477621736328639,0.7495444125311101
0.10324041684397225,0.25037359716989543,0.48934288002743737,-1.5097766326339,0.5324736278228714
0.20644776865712675,0.5098907414801165,0.566639916550254,-0.7320177230430484,0.6116235480008447
0.08315157708685314,0.37139887731443166,0.5631821914029121,-1.7180210596670176,0.46825682345288167
0.1284737382345057,0.35343642629580285,0.5150339540461395,-0.9459521178985946,0.6552121004319422
0.21310908564918152,0.4223488376221482,0.5999693930863387,-0.022467608873622553,0.4288727840794626
0.1404965542767837,0.412469623283441,0.6424225843752784,-1.1200861896300862,0.671287351016171
