theta_RT,theta_MS,theta_HS,mean,sd
0.11355011721512459,0.2961764663228067,0.3811872171972339,-0.3867994560398233,0.3588287193743567
0.12517109311743868,0.3827026250089346,0.6115049386665963,-0.9319202326234519,0.48671560887838416
0.06779374641436567,0.24129855166953634,0.583349969489493,-2.1015584105384573,0.7709890216677329
0.09602979578463033,0.3146696429856386,0.6439808017241349,-1.187494542623198,0.7745190964207904
0.13337180831249965,0.2657259998048003,0.4420050334854861,-2.2826217765863563,0.7066267920784708
0.14909749810705097,0.26205478608483757,0.5428898222976329,-0.19718377841445506,0.48993453507386486
0.13297840265000233,0.4445873920829477,0.6363441893597148,-3.7518848776510967,0.9215438174832258
0.20901310398013934,0.3934523381292003,0.5893267688037773,-3.8390882667509723,1.442037127168203
0.13806369106245142,0.2647190840767605,0.5279999993776406,-4.415854598742125,1.3704484515063209
0.17831878876379037,0.35261631026489754,0.520337827688898,-2.3668709224009032,0.9474551082313631
