theta_RT,theta_MS,theta_HS,mean,sd
0.10740265547373559,0.2839170518530441,0.589351457359665,-0.07881909282143172,0.32572268811960847
0.10258703364742958,0.2794892314281142,0.5163802693353434,-4.047578298652654,1.1074520753024741
0.1297141689133858,0.3011490805923672,0.567418001857473,-0.5646736438945418,0.41128321888474706
0.14840330391851414,0.33217237438091185,0.49649887079547605,0.11669972459779568,0.2855212522234818
0.11409841784933175,0.3553494251935493,0.5404893889622826,-3.4605437207627374,1.190016161428863
0.12749794837454687,0.2524101519107317,0.5620151244251249,-0.28597803550229145,0.4418017550047093
0.16303975413079902,0.28966052118728347,0.5062633288387482,-0.8452742182516677,0.5499611714873731
0.10784584866510757,0.26048471857941036,0.4730599474574532,-0.7145428446566306,0.38815602350157796
0.11998909054072882,0.3365380158242116,0.5030190284483469,-0.5063806174363705,0.4306068472573621
0.11169147279633881,0.2769134706859876,0.5901843020747966,-1.9679856788052688,0.7179011367702914
