theta_RT,theta_MS,theta_HS,mean,sd
0.08641231931965543,0.3987143820364899,0.5150198638108475,-0.9116458514991237,0.40196937314532777
0.12804322767634954,0.3566789842115197,0.5333361273839023,-3.694903182637712,0.6976664365578156
0.09780251881934476,0.3513665822776008,0.6193489207362693,-2.3128245835200127,0.6974788692711598
0.09010069653085392,0.20716103078165332,0.5510961785119124,-2.0684905501127795,0.7974411640867451
0.10879620892817701,0.34211840557782575,0.45881751334946347,-1.6870488518461428,0.6821250591143513
0.10286524750851714,0.2847086709311657,0.5114706941453835,-1.9133237185488652,0.7024251312884366
0.10561747087387832,0.3371714545463551,0.6713388343362556,-1.811283797898337,0.739691997176567
0.14682203021404716,0.38267965200439763,0.6066553070823415,-2.9220798201506835,0.818835868950627
0.11474158465192799,0.3688031313556137,0.49129814756214574,-5.4439278146342085,1.4921015413917738
0.09736223716643469,0.2719823127972373,0.5127715328935849,-2.6399055959641387,1.1267519795758385
