theta_RT,theta_MS,theta_HS,mean,sd
0.11544775838331606,0.2402651033933828,0.45451404683936925,-1.4574857707378304,0.6529112046197072
0.1531133162923721,0.44733685257849165,0.7202512214720725,-1.4736680284949926,0.8101439952244971
0.14910739305232634,0.4734271291281129,0.48931900825344893,-2.4184645072644453,0.7224634828778109
0.10229549770986857,0.5452052810979139,0.5918044507088196,-2.784215804753355,0.7628501326207227
0.07290112136364726,0.3237009982038631,0.5305357501892279,-2.276292557763209,0.8361181251458916
0.08133094928190876,0.29899691544695384,0.5999243948725165,-0.06937700345091022,0.31730452900558426
0.05860315204739022,0.14806914950291777,0.5076778467168245,-0.7263791806765367,0.3066296265048918
0.11480500544833472,0.20549921174648805,0.6098812841477926,-1.4391292995007257,0.46703044309974184
0.11153551394775288,0.20662860504194241,0.48359763084449636,-3.3529782655050147,0.7627702052513408
0.14260309416025962,0.2460125665127788,0.4835427295702053,-4.248856750901058,0.937319674593774
