theta_RT,theta_MS,theta_HS,mean,sd
0.16634232288815684,0.3120769253680702,0.4957708953887513,-0.9926448126679178,0.6998295717578784
0.12988155126092538,0.28572318712100353,0.59457715020899,-2.4129505691604147,0.8425366069925533
0.10235962950273556,0.27477025867546473,0.5064205029424635,-2.8787605096382394,1.287727618094695
0.12024230479490086,0.3888896101958332,0.5906498626246345,-2.440738094364925,0.7072811029809711
0.13968782763865434,0.267952960933172,0.5369190889980882,-3.8090774329311285,0.8820926323804512
0.177495366715716,0.4204395614458396,0.5327068042253607,0.08621646982275995,0.37195683736437224
0.12102017791477562,0.3698353432558405,0.5236908209799565,-2.508431776305405,0.9025111903230465
0.1809467933654137,0.4235640567647466,0.525691550552616,-2.767636649899373,1.1771954127912265
0.10194751660854134,0.24860808336955198,0.42448801140914155,-1.4633476113283754,0.603703168365044
0.15064632056391222,0.4053989892864306,0.5133762398059112,-0.37097874174851203,0.6151404110906522
