theta_RT,theta_MS,theta_HS,mean,sd
0.07335046095397857,0.24304811400710252,0.5111180131036135,-2.698129676775046,0.6570503612656875
0.1844740383718243,0.4998683853399804,0.5723320632371681,-0.7618740244458959,0.7860477695253643
0.1818918265284342,0.43423246469804866,0.6510380870260384,-1.2632638335420596,0.828354785570502
0.10804431541096471,0.23040041522415872,0.48288356020904627,-2.0741822256806124,0.9452425728239078
0.11597150802493078,0.284302728668159,0.7193154332385607,-2.086092977136438,0.7258431002922727
0.14600756336146048,0.3295683729673079,0.5758014073407358,-0.9207513967592974,0.6124623649070238
0.1238511376548922,0.288166958898326,0.5713279381255283,-0.13800742749283768,0.24109849884530243
0.15625054211985145,0.4603975202665015,0.5340058129070766,-2.0735373243557937,0.9320027699971445
0.11772531083640622,0.35231386179768465,0.5509410691272087,-0.2137278004362977,0.2724185019023462
0.07236547143739977,0.2420067647421814,0.43859743477695406,-2.7996158411479253,0.9386103292419956
