theta_RT,theta_MS,theta_HS,mean,sd
0.14209069084940495,0.3523912352890717,0.5459058653241984,-3.7075860613157614,0.8567075500710664
0.13228415206913385,0.44382282788087857,0.4988754378169863,-2.010672994998827,0.6626824056438962
0.16085900613476783,0.34000185490743295,0.5755758619731598,-4.634055575143312,1.3975368285912826
0.12235502769883491,0.3368581875236709,0.6501783126772943,-0.46446887606756465,0.35312562308407514
0.06008562533999315,0.1626492320264304,0.5734064455657057,-1.1464159878752296,0.34638316075553566
0.1012215541565108,0.3608253820846248,0.44364568913745533,-2.1165234995944693,0.695845088465944
0.22852581700758356,0.41985022534747884,0.5853830141519762,0.11762885846437511,0.31396713775821206
0.1668522978853333,0.33351134687824113,0.45130031851713653,-2.3832933088068033,0.9075024337869486
0.09909927155578596,0.5104908839535482,0.51531116493242,-0.6367713629293128,0.4304959690231025
0.13111060060477153,0.35943366523934106,0.4672765340708824,-4.695911086132984,1.146593063742416
