theta_RT,theta_MS,theta_HS,mean,sd
0.1357345739333214,0.2357067796477792,0.5829757494285337,-3.4585147497574202,0.9354020476007119
0.11963292861970579,0.2320895416758868,0.5402479521703909,-4.9980840861976725,1.2504462093669333
0.14246862450261283,0.2599341171799718,0.5768210837000074,-0.1414602709378152,0.26512276854744554
0.12075458680999984,0.3613753905748107,0.5730076226126549,-1.7979947422495688,0.6488440705881482
0.07000637572201171,0.2654288305704455,0.5098726645344661,-2.554129646571312,0.754741559736366
0.11851743204277579,0.2708647146762703,0.45662822145905535,-1.4994540076246488,0.561859248907931
0.144195904030434,0.24194547768118296,0.5243309720384511,0.1298151119104943,0.19547727723851938
0.09570204668124241,0.3476993335604831,0.5062478043313068,-3.1595450963048344,0.9463742066441305
0.13778851061420552,0.34808118679857314,0.5630264477058005,-0.03754938401151061,0.38932793846119806
0.12846913012573108,0.29506514859251776,0.5451942315173101,-1.7343579577230839,0.892058337909617
