theta_RT,theta_MS,theta_HS,mean,sd
0.1082514134387925,0.25675642178310876,0.510473460545333,-2.6576806811504623,0.9138443943858088
0.10269309400796842,0.263589245207544,0.6035255569132143,-1.9409164060045883,0.810072352950586
0.10231646384939408,0.21509180974437875,0.5288966521609361,-1.7727343129222304,0.7618285369010491
0.1248137012894188,0.25302660011123945,0.5700739539715128,-1.6049993708197337,0.5167554942058417
0.12550416526785976,0.3585347435752256,0.5349816299337233,-0.280508068498277,0.4531140638803388
0.10857782868343652,0.2122034187400168,0.5598693284965657,-0.6586984754790033,0.37625200479807774
0.14186580770773471,0.32113316833524297,0.542363371145099,-0.8791511096980426,0.5671428986668414
0.0780077113986607,0.3351912929624026,0.5285921498177013,-2.3691025633233775,0.800580746901165
0.10570347818778092,0.26844636219569257,0.48047328148750457,-1.4460537510864175,0.7163486914110728
0.12858065546366404,0.27171144247359813,0.4621822721587852,-1.318297197450525,0.741231560898824
