theta_RT,theta_MS,theta_HS,mean,sd
0.1058410211933061,0.301275803689178,0.5951975178823237,-2.4735408827458616,0.7154995874937209
0.07105108854899472,0.31329789901835997,0.4951517967383534,-2.6027220498646293,0.7780007381046361
0.12703916675046611,0.30725831017862604,0.5700022542594995,-1.6792274836653394,0.628057022450893
0.13737607232086635,0.3366754642596895,0.5526944361771222,0.06345078517617964,0.28687646357639984
0.1271202792636673,0.2539156649585822,0.5278434780508545,-0.13920871721000583,0.3268722091553322
0.10861023993608965,0.3223634981902632,0.5033911077825188,-4.733643600326103,1.124520240215502
0.09589135334211973,0.26737712745586634,0.5463914222028571,-1.1376883388167096,0.4589659493310638
0.13626952940020728,0.2762837358786775,0.5337035980571088,-3.8364489104793207,1.22431705668555
0.11933875820443698,0.3283442069500073,0.5157451174218858,-1.6454297455517857,0.7474325907577184
0.10164354666062497,0.27633260985764485,0.5023312975547488,-2.5107995091741513,0.6217786824453886
