theta_RT,theta_MS,theta_HS,mean,sd
0.14860446553637024,0.25597352210972385,0.5165808828619329,-2.7637782940972517,0.9782118523967775
0.1484647753114085,0.30744016472503954,0.5822082688864042,-1.517763328636212,0.5387351746345737
0.09183956618792108,0.3279871443924854,0.5911839521587572,-1.6552898863515115,0.8292716475734518
0.13488041057544486,0.25547878214606845,0.5711221897763203,-3.9349310703948346,0.9891464605007316
0.15114560079004452,0.3191315792059967,0.5261880710985078,-1.666320364312334,0.5761635201299997
0.12882710428142796,0.30133835463597014,0.4826495066385984,-0.8540820452244715,0.5432455476341902
0.06945568624371737,0.3102616925800177,0.5404068647321811,-1.312338963605743,0.5259515034883389
0.13260303497084355,0.28379106078910943,0.5514379699366352,-2.0721352981592216,0.8635459572234605
0.09888182661614658,0.23752246517357573,0.4787302413065317,-4.047090967805707,0.9686690975854184
0.1399999510989724,0.26951878646428573,0.5284704307321987,-2.9289956111137685,0.8623664862575653
