theta_RT,theta_MS,theta_HS,mean,sd
0.17273288847043627,0.4386412377517053,0.5374614730057377,-5.819614118078536,1.508164695052927
0.10206471657262409,0.4405550900025852,0.5615661119750134,-1.040243886361628,0.4615963056588157
0.10268498052336159,0.30536785831547153,0.685021197513972,-0.9577892512193159,0.5865109206537023
0.08056232699228719,0.2742736567533679,0.5439271290971043,-0.025489585757693715,0.13869279444361338
0.1183148241912026,0.39310141580310487,0.5403327450814894,-1.290465601873449,1.2526858240961358
0.17305412941867657,0.2911548914784733,0.49017949760886753,-1.6306334620593914,0.7053981230287254
0.153506772663753,0.44688727255935856,0.5753325523071955,-3.9024748759848045,1.1692899449097904
0.11239933744752578,0.46649138392570555,0.4901644032015236,-2.168727694058744,0.7241196977981834
0.11708971679959404,0.4060783944845442,0.6373027754153091,-1.6601293847395138,0.9329099318615963
0.09453303588928036,0.23643838850657795,0.5716455494019066,-0.8909665590839867,0.3568277874919934
