theta_RT,theta_MS,theta_HS,mean,sd
0.20156802848459282,0.4237516590692791,0.5780258696566812,-1.5018539313111676,0.809907721631058
0.17374933460615274,0.43669985511409953,0.5855157758019705,-2.1170345232671908,0.8455218343610926
0.09584750934634356,0.2720782708124867,0.5107645854050773,-2.813835243351212,0.6101142208209287
0.11643578559317833,0.470821635712934,0.5549107631148779,-1.6635022537717996,0.5972855917965814
0.1259214307111462,0.2629467975476975,0.45129419006037813,-3.641617529431267,0.7383971079560614
0.11993438226605113,0.47130701288877563,0.5516955924461114,-4.684793778668611,1.1353731547579082
0.14113014192688095,0.310619981229755,0.549721390748432,-2.9604792317200563,0.7708392123784291
0.11855266767885611,0.2963293469759764,0.6150626343271621,-1.8431247097819574,0.5414656455546718
0.11581060016205419,0.3935243808407355,0.5503773581682682,-1.6435774360485016,0.9382030557926435
0.1594518427412297,0.3039409315529078,0.48357435688358585,-1.738574543393654,0.6459810903090546
