theta_RT,theta_MS,theta_HS,mean,sd
0.12759761709888817,0.3580072098355173,0.4951065355627931,-2.70051666458557,0.6712216021160577
0.06739010019939304,0.2566696070899076,0.560173035561736,-0.9035431218510067,0.5089563016461929
0.13906252433887295,0.23876155424988715,0.4983888962359169,-0.1102381698993096,0.25075470112889686
0.09797821541578672,0.2376664188319374,0.5888238378937091,-1.6093409804343397,0.6554938948624245
0.1103596449242644,0.3002658195549931,0.45647829265000456,-4.750953522549441,0.8038348011650209
0.10818410850022292,0.21070295162204994,0.5144743349157905,-3.9969852038454574,0.9691245438634444
0.15678378135224666,0.32197640231070856,0.5781295053258534,-0.6499488694974592,0.7033086278033318
0.13419893643108088,0.3352233776006015,0.49406749033782127,-4.925022630655254,1.2230714781920637
0.1115126929829987,0.2648306992520532,0.5945650422837823,-0.5612876058824499,0.4237394938945993
0.11458757241946108,0.29681110914191844,0.5257353952027046,-1.0887030070898474,0.48221850720581383
