theta_RT,theta_MS,theta_HS,mean,sd
0.16286829376104067,0.2297086230219189,0.5210499457930651,-1.751837279444897,0.6844081000790503
0.16440358385798037,0.30801208976154093,0.44710042512619574,-0.19555077008154967,0.40683639476665534
0.1920864463153139,0.4650662378007061,0.5809925335218777,-3.0720304378680896,1.238678101550038
0.12616273663953503,0.3688725812924965,0.600937979739619,-5.004074321816351,2.0212716298793074
0.08767796736185868,0.48003615003140016,0.5639829796433156,-0.9589128093308552,0.42890030924515155
0.17865836615390418,0.4754451418175554,0.6178709235240678,-0.6355945679932645,0.5182075044945855
0.1673553013370318,0.49933430879852486,0.5903085119121377,-2.072674825221899,0.7911490881000016
0.1704135220686002,0.5480446556700139,0.5491030644152004,-3.240660967889434,1.0417329764953254
0.14320084590201315,0.28902647069402654,0.6407672212818654,-0.40948152095453344,0.4996928168473702
0.1210358357670103,0.5275959379502444,0.5864802351588598,-1.4115736114556088,0.6441491091819673
