theta_RT,theta_MS,theta_HS,mean,sd
0.102973467098359,0.19812608786308794,0.5490985723556312,-2.1463121111291343,0.7037690887025894
0.12335233322837388,0.28516954039947134,0.5671637837927639,-1.7653728938569782,0.6037983143671521
0.12227990471558603,0.3085092068680588,0.467059481100186,-2.5795194329550672,0.938779113041518
0.12725292938103022,0.308463006807748,0.4685077807536273,-1.8239315679893593,0.6234648442289614
0.10829627849571419,0.3110564789043647,0.5191079416966247,-0.9589342970253105,0.4633332156758285
0.1490232968711503,0.2706930511586659,0.5602398967370702,-2.452084810322604,0.9713175603440105
0.11702570284502714,0.24762140938484484,0.6123105878644991,-2.2279784065224737,0.7872407024627581
0.10048242085360734,0.23143988197616872,0.5742692362768411,-1.009071048371541,0.5748985248147243
0.1092959007851311,0.28317348321482766,0.5325381173726703,-2.2969336118856543,0.637983442195873
0.1391924236345845,0.34177006548815403,0.554150552348517,-3.760353864962959,1.0254532136178973
