theta_RT,theta_MS,theta_HS,mean,sd
0.16501959405392128,0.4678004228732639,0.5554859416927818,-0.40601270867052425,0.35190905425534047
0.08714738715336692,0.2991455809829331,0.5955131725485461,-2.207865936909161,1.0005926877145288
0.14109045579685253,0.27574148486439126,0.5551466474542949,-2.860112939155475,1.1983245790156416
0.1497592928355662,0.37505490478588194,0.550579385505038,-1.252443294939386,1.0581331005855077
0.09755833984586773,0.24618252164050347,0.6472798171142353,-2.265859746958453,0.602341441895452
0.18058715156951652,0.47563673935996237,0.5947640819122705,-2.3032471134477075,0.9252465841169311
0.14179593522075734,0.2960957049983685,0.451823434170944,-0.89160373944702,0.5116547910098701
0.11489440639596968,0.23632915744780225,0.5416311301928954,-3.5244372722969493,0.935072680046003
0.18204276858742466,0.36082124690854467,0.5398305545807336,-2.296883267828194,0.8341572283437115
0.11917522370110753,0.5146520259367552,0.5704140075368348,-3.9266034794409,1.3834825350733715
