theta_RT,theta_MS,theta_HS,mean,sd
0.11763386630197303,0.34197320458852964,0.4810689797961657,-4.864198307380255,0.8805339565288084
0.1270253802903889,0.2387800739785862,0.47742882355354105,-1.6042248976310756,0.6189066722349079
0.08332999175829706,0.23870419344753474,0.5849015619702529,-3.061870194069567,0.6643917426164969
0.08866566788661548,0.2897215960295757,0.5382339459922427,-3.6754314679972064,1.0651502360919107
0.154102535011987,0.28286130724446523,0.49399680024020676,-2.6264730424100278,1.0153315492911608
0.13046416155394833,0.28170942348909983,0.5420308659195566,-2.2780276496842946,0.7993186153529397
0.12848933629408435,0.3010254131300063,0.5870748041933844,-0.4445423508069327,0.32773216261262395
0.12232980995154041,0.26795074051311674,0.46220622390811655,-4.941314741034962,1.3267447557825474
0.12758093287069025,0.2950718146807759,0.5109826330514379,-3.6919580793314233,0.7821950518357446
0.15169412578031433,0.2812676754050885,0.5277343792458655,-0.2761548395031749,0.42778360161947027
