theta_RT,theta_MS,theta_HS,mean,sd
0.11066920628103546,0.20460681268104985,0.5599487423010172,-2.3803966743054796,0.7094979763652864
0.09514692176980413,0.21726430274834996,0.5038259970967526,-2.769364012621173,0.826756021244115
0.1470269111638845,0.3126175612281172,0.5746364959609496,-1.603672020372395,0.8007625001852647
0.09282660764631184,0.29978756319403943,0.537881159523312,-2.4406819181713764,0.6104840066453987
0.10577023552654921,0.3148381747430532,0.5975992134718622,-3.3354341304096136,1.200215044070999
0.135946438289274,0.2717248414180794,0.5041351327502894,-1.1009687170621931,0.6564490985776961
0.13858300256471479,0.25393064428521483,0.5646625820454225,-1.8217375978787576,0.5884038278786996
0.10418515922235505,0.32216664216975266,0.5057889468677234,-3.174531486767523,0.8258047605661889
0.11966195451434802,0.25049159812665645,0.5534768238189407,-2.5350207799666906,0.9871358164189847
0.12697782886191142,0.3398287607636713,0.5435122811895031,-0.8032459204320606,0.6608364960137192
