theta_RT,theta_MS,theta_HS,mean,sd
0.1284422483225824,0.33339297171850846,0.5291331148895402,-2.977775127839766,0.9494316498369326
0.1306997100676801,0.2702671574311391,0.4917189207178608,-2.4416527425472445,0.8294591704068488
0.08498098270724772,0.22150247640221643,0.5361164461848964,-0.8879049076698929,0.49667634592842846
0.12005786972889482,0.32133038506636524,0.47196318056175796,-3.0844325599150704,1.0686326306284522
0.16057874265588984,0.2622672378230638,0.5261128869073284,-2.1069289253073813,0.6583987977208128
0.15009117723707233,0.3183271794350816,0.5373516318060969,-1.8949385769140918,0.7866019081782527
0.12463205113503842,0.24494483597014582,0.5170989007991167,-2.5365382880344813,0.6849713870993646
0.16368720545965668,0.32793835542535704,0.5376249708405327,-0.27814071563747494,0.43958246429063097
0.14236531118132384,0.27498876586981735,0.492377223459252,-0.40743502436309664,0.3242643180873306
0.15080360317282032,0.3411065714028101,0.5643650090556297,-2.917864871452757,1.0728549550223343
