theta_RT,theta_MS,theta_HS,mean,sd
0.14673560774657401,0.32138423112896597,0.541122657274754,-0.9954851160595797,0.48697445462654865
0.14720313468129814,0.3129495698372533,0.5868787477762322,-3.4466644675931777,0.7837685201091182
0.11821668582977277,0.29754474022796185,0.5759442539137603,-4.675946037408202,1.1059926618769866
0.09741502102965269,0.2929499204722825,0.47438289022190183,-2.0277516889947957,0.6467960996380084
0.1396331338059001,0.30502098858355947,0.5852872283400331,-1.927226916022756,0.6478717365203601
0.11000827842559033,0.34982805604238587,0.5841600338239425,-3.5742234338415697,0.9727744625394963
0.14244113034423211,0.3491990213337756,0.5003566671586961,-2.1205926775940442,0.8580488132524333
0.11969298000584275,0.31437154527293754,0.5263962031180993,-4.192556522378723,0.9117701652838361
0.14780202800847841,0.26910155463318386,0.5666250864134463,-2.961272454316322,0.8304236495365014
0.1393770418475041,0.31549256712931495,0.5809056852134434,-1.8057153254623546,0.7131800714321013
