theta_RT,theta_MS,theta_HS,mean,sd
0.1552287064711228,0.43225134301198465,0.565223895776156,-3.1449245092303553,0.9097233034583452
0.1976304332392016,0.3582549982179896,0.5266179564511713,-0.2870783151407101,0.5265937466072668
0.14337813430914592,0.3715244318695456,0.6296685005030853,-4.755123836037428,1.8729158659794043
0.08938553736842902,0.32434099400267735,0.46036888687094557,-1.7393496234778951,0.6766402601764265
0.05355122880930502,0.16374468335786385,0.5453410039116677,-0.8643450296220718,0.2915604043075082
0.16304409472989795,0.25579329544712237,0.5448795437147946,-2.710772906703732,0.9168347479001049
0.15314766137858532,0.42400005102908234,0.5260707947028381,-1.6654496195486848,0.9595423550027715
0.18250394505813472,0.42388435283570236,0.5613802993313548,-1.8803917105270436,1.0730080985646284
0.09915543364715226,0.34175596182791446,0.5568651005217873,-0.26149195458167157,0.6804457798854158
0.12247545082906272,0.4155711430722665,0.6553924938979093,-0.447521794640553,0.5007583932958959
