theta_RT,theta_MS,theta_HS,mean,sd
0.10868106259188043,0.3287379125756655,0.4502636496910217,-1.5525737682977956,0.6182128050660596
0.0834876740758406,0.28945901713752664,0.47109739025943337,-1.1889583864845612,0.5900024637213697
0.09966039486180892,0.31014971825476023,0.5913090025327903,-1.4835948648298254,1.0539032838542917
0.1591964798378927,0.37168763986694364,0.5191671896166427,-1.3411908245592956,0.5551013326787901
0.09273223076365536,0.23704845822088316,0.5794665116590757,-0.7478442023904219,0.6129763470282446
0.05454113188409221,0.22319660537747993,0.45707357376312974,-1.9207085488781315,0.6088255724484504
0.16283694304916202,0.41647757679805475,0.6679036580234876,-2.778416924149324,0.954603750954871
0.06368827246899175,0.19442948742935606,0.5554134977978648,-3.7340922047946714,0.9159015063467391
0.16712512897346063,0.4652161725795161,0.5917649238451221,-3.5502652320053727,0.9304244396971595
0.08729576589440571,0.25127876431926943,0.6224793390881397,-1.6353991460989783,0.6398333359306951
