theta_RT,theta_MS,theta_HS,mean,sd
0.13288980659295546,0.2787342325975438,0.5891677491079564,-0.6210066985980148,0.5463783278527357
0.11642730409873567,0.34015587913213985,0.5059705198039438,-2.5434023945389224,0.687829487884315
0.0917271559370953,0.29009795549449524,0.4826801800166501,0.04835106406985967,0.2628616791620819
0.11656391779493008,0.2636326848892018,0.5750326003693725,-3.0278979816538594,0.7984118868874124
0.11219874511443079,0.22600773082458936,0.5738461746517087,-3.1188621252026363,0.9384599000428429
0.1456347562281532,0.2526491654965911,0.549801181315239,-0.5382830705102919,0.38632611645551873
0.08493221631142064,0.27989253722692975,0.5039675172763041,-3.1373303484268713,0.7657862474071342
0.0916236715108745,0.2916015528716045,0.5723351712919504,-1.932697256903042,0.7419712820819835
0.08680812894976209,0.2704523289356942,0.49326651960450923,-1.2095320865891326,0.5423547404012896
0.1268735159444031,0.3212338061569885,0.5531934615135853,-0.5263366883263748,0.36228996493175125
