theta_RT,theta_MS,theta_HS,mean,sd
0.154256758653429,0.2634949227217048,0.5402536366431205,-2.417017042945361,0.8578563849104015
0.13262713530795528,0.3173098675813647,0.5725197431030618,-1.004328882476721,0.5739259835855548
0.10924252442414964,0.3243433020262595,0.5239431113462082,-3.2537948899800586,0.872327163143265
0.1591996143650648,0.2653067079884829,0.49850076533717325,-0.12124902889763231,0.3791713570296096
0.13206142465350595,0.325763580207726,0.590478016668575,-6.822925121018822,1.5952339616044653
0.10932423425562654,0.3340657263274705,0.5219963919011333,-1.2629500065712909,0.6138965348120229
0.1293406467113642,0.3607576118167394,0.5670519403458689,-2.0070175147352645,0.9853873068714591
0.1440933722457728,0.3377666490563076,0.556738031864898,-1.4744416137026295,0.8025781078312577
0.10731233135283821,0.18805831468982936,0.5635747964147748,-2.303493543832146,0.6737280405910795
0.12782064217795452,0.2399875752053811,0.5698552748850956,-2.8988267368740943,1.01289195604774
