theta_RT,theta_MS,theta_HS,mean,sd
0.11250700796314064,0.3142186645034079,0.5120147999247191,-0.4706306009491949,0.7200402375294268
0.10639085637891316,0.31835071350238037,0.602554950483576,-2.4771458327675986,0.8558633870383126
0.12513995780453108,0.4140669487776586,0.544786151655438,-0.5759412358203277,0.4841902647435048
0.0793843011448227,0.2565188456359757,0.6335047550679042,-1.0518907441843588,0.4260251993799624
0.08489317984435663,0.17435182788060122,0.4099305507983311,-2.8108529109913407,0.6552237997782873
0.13519565310972284,0.3714651264221219,0.5297747362442276,-0.9954634478615663,0.8281905458358885
0.12395294554931571,0.36331590843190836,0.6303428921736302,-1.6946505845903188,0.9145806933289025
0.06301641447740036,0.27938521517422654,0.5970219804683262,-2.2291064527713713,0.6154323838679343
0.08807989685552606,0.15778234953735515,0.5142459617491226,-3.520934488712957,0.7807700454214139
0.14744764707460337,0.37935364799283156,0.43773686368470166,-0.5291350481003709,0.4466047928783845
