theta_RT,theta_MS,theta_HS,mean,sd
0.08833897615933847,0.3192979019525107,0.5725509957098951,-1.350141882123496,0.6007457779377046
0.1083196431608141,0.30537617590742794,0.5600667878068532,-6.593395536495113,1.0448860916553093
0.10628877560609842,0.2774178324408588,0.47661828852291155,0.046463872963357154,0.25074864900584304
0.13545918688719544,0.27629766987956544,0.48038692898589846,-2.243271432856682,0.6594278072720716
0.10015134976149875,0.3225573599026654,0.47976169904200894,-0.9222098218303187,0.5196516508918603
0.09937081008205478,0.2520963322938581,0.4881314192672117,-1.140469628932858,0.6741354047615178
0.1296620990272437,0.31183836207324617,0.5005373005989386,-1.3083591460023698,0.6249804268694825
0.1133851984606625,0.3359921100481815,0.5684520706703187,-1.0784009578764642,0.4944534899408637
0.16450019990495213,0.3228399739320831,0.5278883586450553,-0.35132293878377163,0.3238709137380469
0.15640726764639318,0.3071828682882435,0.5531132819780259,-0.32093031963149987,0.32590406222104296
