theta_RT,theta_MS,theta_HS,mean,sd
0.09458060428108583,0.2722592948870487,0.5817951385532414,-1.8040779209459887,0.5107244028599456
0.1107720818654826,0.326438713033,0.5423251691114426,-4.667173804231237,1.1960893293296404
0.07609566702308215,0.16724265333722865,0.4071037924318945,-2.025297429866151,0.5875346911855728
0.1573882504639821,0.41350221708849266,0.5248922498477984,-0.04667333859529407,0.5456861940354019
0.10804717240629366,0.3472909221736634,0.7030738492620328,-2.360025422665408,0.784168188203922
0.09575389115311311,0.2922200483922627,0.6839195336710159,-1.1215054485598817,0.5190358769373127
0.15606487264033944,0.36763450200738856,0.4777586068472726,-3.652125333349797,0.93549395545658
0.1478551697854256,0.2759200149301636,0.5880571623490259,-3.9995205663576905,1.2428922294992661
0.1630704665910804,0.5027734764928046,0.6203277719538808,-2.3631862725451094,1.0802826776186025
0.16450215897444181,0.4671573631375302,0.5801095848552119,-1.2037886289509971,0.947411425604735
