theta_RT,theta_MS,theta_HS,mean,sd
0.09298828126202252,0.22507630762995973,0.5004959349092,-2.287235607893836,0.7114928099498274
0.06571847332161898,0.24265341063606305,0.6055213038817538,-2.1244595385635963,0.668911920274815
0.21169988009180643,0.40455932404758954,0.6068913442215025,-2.054535085234593,0.952120756273438
0.13380758836870538,0.43126610147867384,0.6172992470833222,-1.726742176568916,0.7036600450091168
0.07832845473421943,0.26969208316263393,0.5721298019437491,-1.6862263798291302,0.8361023195797868
0.16131127262775147,0.5257696153580469,0.550044724169247,-1.859707500964188,0.7284236259679255
0.09182096231326428,0.2527103033528496,0.6426439964970976,-4.0357277708347015,1.0260023461322543
0.07100279944029894,0.21119398480150126,0.5763865768073537,-3.5338940710181834,0.830236323112683
0.18900723064149239,0.3535897826892276,0.46039702103084784,-2.146542109173207,0.8995640150189999
0.1391998987028591,0.36863790566731397,0.5872772173840577,-3.482777642426325,0.7187825007060322
