theta_RT,theta_MS,theta_HS,mean,sd
0.1473670504610714,0.32055418018748605,0.4880183630075449,-0.20147641430184243,0.3782399429716343
0.13476466971060586,0.23283799295891316,0.46889313002354427,-1.7074816696021107,0.5243460665339372
0.1316764404601558,0.33293645073221834,0.5476547781475298,-0.7490521186314312,0.5057331424317502
0.11868673441568339,0.23377326188692243,0.5915476106789774,-2.307147705355563,0.7768429186359416
0.07621557458260175,0.2876439414028341,0.5281541735250984,-3.3884397958000605,0.8273740641708527
0.11275566322461364,0.3445436174893358,0.48538725538631805,-0.7835079254347144,0.48766010967122075
0.10745169470812882,0.21620712161053773,0.5540164149740874,-1.701240778800401,0.537211818081299
0.0980047333514085,0.23923060820386793,0.5642149469235629,-0.7618479933378133,0.5657515284332693
0.11512191542393493,0.2969017786342595,0.6056936716703861,-4.82585305148013,1.2154487628833777
0.08606204836121417,0.33763768598231225,0.5476420144347751,-2.412752405418337,0.8029386366653113
