theta_RT,theta_MS,theta_HS,mean,sd
0.1544041162151758,0.3302571842334725,0.5485746062501534,-1.1965203192285434,0.6726041676535732
0.11995189541525508,0.3574078010601118,0.5342830643820261,-5.509988700797833,1.3049449874519736
0.10652460616546824,0.2917010607176759,0.605845378149668,-0.7184434120765449,0.48245406275119085
0.11948434443255362,0.34569777220717784,0.5872783146864875,-4.355474542410153,1.1353918004331687
0.12582979035159397,0.2596506932330128,0.4909195842021471,-3.0152196551456103,0.7562886273072411
0.10352724242944922,0.2834176787155104,0.49409090869373173,-2.5519135894272957,0.894367963055932
0.07562832800205274,0.2292822000032777,0.5472542248784404,-1.470469341272274,0.5709429349775041
0.06958204224482598,0.2544262474100927,0.5752943255439817,-1.3557775599962352,0.48472559060337206
0.12579803501288384,0.22627315428784828,0.48172558457931475,-2.7619776527168165,0.8057685987645669
0.11157012104196856,0.22590848708897143,0.5344814319808331,-3.3975965591018475,1.0041998546701358
