theta_RT,theta_MS,theta_HS,mean,sd
0.11284185101470062,0.34347622816286405,0.5863144757851952,-2.3234038736169054,0.6946463674256986
0.09393207056366948,0.34326725161052607,0.5481531204814223,-1.0110702505205265,0.6760278897402239
0.13680645315511689,0.3088335554027342,0.525261721655226,-3.8300901566422016,0.9035727540669347
0.12992616177716093,0.3061748079675316,0.47241537208436196,-0.4796280716914449,0.35559129002122547
0.1294219460734284,0.3103860355814889,0.5366891141072143,-4.210609030349684,1.1063547952810604
0.09078557342917057,0.3362523586029803,0.5819908054540248,-1.105479671856849,0.5877348168964025
0.11872953998583136,0.35398771974185395,0.5054394171942163,-1.4845270325717008,0.5470930726491152
0.11510743742700497,0.3158862187007,0.49370545960233686,-1.2591552764716216,0.5583212394131354
0.13883892172848053,0.2985199571835865,0.5922028846210722,-3.050659672165518,0.9197757312573795
0.1491279885582214,0.294594537172399,0.5737411962006466,-2.1522994766385404,0.6479155384195234
