theta_RT,theta_MS,theta_HS,mean,sd
0.1467859242296473,0.25724958474852627,0.5361362745519829,-1.0513205986671799,0.46013332195473544
0.1083387454072395,0.3610722976362837,0.5167287175826141,-2.5945001555944796,0.7638131374655532
0.13809165576316232,0.2973892328063643,0.5921085949644579,-1.360816487526972,0.8139557231012151
0.1338663408214448,0.3465355534622869,0.5462244133519132,-1.54868983797658,0.6876102370306403
0.08548667885728578,0.2807923993676148,0.5457408762162685,-1.3612062779904694,0.6285794846253145
0.10413495933798844,0.2186632882214748,0.5122106223959918,-2.1174192241104315,0.54907371312515
0.09221967508566095,0.2951679308618265,0.5142352257936825,-0.7952317201086526,0.5680547432853578
0.11009751641061427,0.2863740101124217,0.4627832576999706,-0.536836731960083,0.3386850784091877
0.11556409476909679,0.31789117633403036,0.5219781949494354,-1.2289420162976874,0.7841590098645423
0.12098573716713634,0.2196224747039897,0.5253455293431455,-1.7796402524084698,0.7215789787712679
