theta_RT,theta_MS,theta_HS,mean,sd
0.11336653592651927,0.2841883455090605,0.5752617372554327,-1.0079720950039401,0.5677989849435594
0.0859820423810132,0.21440738190425046,0.5594812462459182,-4.586901512437772,0.859351019116833
0.14688916826254203,0.24876773592060986,0.539414437003306,-2.402260523227359,0.7775598440416753
0.12272605605386741,0.3209751658756452,0.5451471293066704,-3.787409570362144,1.216726597455603
0.09962557792991353,0.28184979696723883,0.5814337822617716,-2.100965956162031,0.6662983165833947
0.1581178903268154,0.2816540450544963,0.5612317263509116,-1.5589028109406686,0.7038429090983245
0.08510418388548127,0.2770828074805337,0.49429238640594647,-1.713642728052705,0.7722107966814151
0.10323230432102248,0.26695696909039435,0.561898281141832,-0.5809687566840291,0.4253590307702426
0.07872377429990801,0.27892091249220463,0.5780872752772228,-2.649746518824934,0.9085393673889985
0.0825635591359031,0.30623283899040554,0.500904128543772,-0.5420353419812735,0.40514557315754596
