theta_RT,theta_MS,theta_HS,mean,sd
0.09388175033927576,0.3193666427313627,0.47886723580508755,-1.7079682894505124,0.544433907899341
0.09514061200677168,0.23499897521285046,0.48749788594487636,-2.0760899943095885,0.6822005184728763
0.11840277425625476,0.26061089275429916,0.521894666498638,-1.755655701823922,0.6146481813946025
0.13305851863332682,0.28711486183768514,0.592122226066818,-3.5648285292161006,1.0551193286253813
0.09317932807707202,0.294557045440134,0.5786463886372071,-1.596714589595055,0.6326561065837533
0.123758957773004,0.25640309366931835,0.5837459019447155,-0.9761337208285541,0.43638789978612924
0.08688199535871849,0.2893354972563025,0.47900156433353425,-3.077226128030267,0.819223776724276
0.1416044768027955,0.3315420793433387,0.4826447719812677,-2.37509154719817,1.0248493471909603
0.11586369173607053,0.32917786381675945,0.5808420292886362,-3.306738976721661,1.2132339230023481
0.11872898738069312,0.2181078278006317,0.47042875015537317,-0.6070217756434635,0.3867576585392585
