theta_RT,theta_MS,theta_HS,mean,sd
0.10981316482560977,0.40070724593826507,0.5571173352768267,-4.179330516443395,1.3237229611113355
0.08183105235945123,0.30921023841813217,0.5905873761199043,-3.617660100555934,1.0470946989862184
0.09170652495718123,0.32441622619441574,0.5571005214332283,-2.2463384959387436,0.8207277162666526
0.13125191869930355,0.2412289940028554,0.500988292827102,-0.7912154870620036,0.32653334606812745
0.16340322782456201,0.44630889243810734,0.53523138824195,-3.13786774166041,0.9706722919566624
0.16574227323719903,0.4005992534747655,0.5130988309642088,-3.7177292451059065,0.9530872393261813
0.10080658499749204,0.39582455750475526,0.544245860866117,-3.5550413996396357,0.8333532859838366
0.1307805562084809,0.4386814016224733,0.6853530118681775,-2.8177909586768126,0.8901329998869412
0.08947284536717318,0.38687685674698913,0.5712560758230578,-0.9990999498484515,0.4835464996471306
0.11147894835503952,0.4377743639284513,0.4890509493979949,-1.0378712880215193,0.4762837920277885
