theta_RT,theta_MS,theta_HS,mean,sd
0.14427911071560418,0.48807016974148726,0.5815443195026946,-0.3633717222829813,0.4535830811246311
0.1319504272457526,0.3774411630013333,0.4912642796309694,-0.13662017178730212,0.5187919161208654
0.18739094943306894,0.31261922564910627,0.5657401030033486,-1.2592470163837604,0.7913428146417267
0.10458641371233818,0.43006115584324495,0.5634199057512264,-1.8662565614385995,1.4605475911641808
0.08356867886272762,0.30705118954223193,0.5650374725479252,-0.7155674316349551,0.3048924536236852
0.10290550574191626,0.2297245192959005,0.5118358444251759,-1.6273819415337505,0.6973776061140946
0.19417861472359618,0.4366979442808425,0.6039423508205727,-2.2104492811226684,1.1610998642458992
0.09648856868151465,0.3781760503814789,0.5317621204625935,-2.37083445389471,1.0824048064019753
0.0774339597706582,0.21859005986775937,0.6072641001539036,-4.413079046816501,1.0433788775733732
0.14385894636736749,0.2936547393350082,0.6697598203988244,-2.427208173563149,0.8497303323649652
