theta_RT,theta_MS,theta_HS,mean,sd
0.14621491436307393,0.29869963837263347,0.558365936710719,-0.6654972652578302,0.5801731250071596
0.12684087844185796,0.3081956550694307,0.4672545049156518,-5.131590855172112,0.8649203951864026
0.10518944612313988,0.2945138152574791,0.5726613121717818,-0.833047358791623,0.48019191375665016
0.12481249794088006,0.2898341262197055,0.5139612174492398,-4.009393667822706,0.7649750539953981
0.09945588561919153,0.2997795656740827,0.47426758908242445,-1.4642064177091652,0.5353523668109794
0.11928947851988297,0.29445310974579075,0.5299769514237936,-0.7483400002491445,0.6084117149712387
0.0946802439290057,0.26257653374181844,0.49006955896605403,-1.2649902706104403,0.5030569744046154
0.08462938739782602,0.27576805990066633,0.5039034846777253,-3.950461498432153,0.8736090781278238
0.10627814619520404,0.3380772403463612,0.5886582823128427,-3.7006052409534287,1.1957945898044098
0.12487963886154332,0.35444536668859017,0.5367918651834321,-1.0479557655551253,0.7607220883592813
