theta_RT,theta_MS,theta_HS,mean,sd
0.08032314601622537,0.29822649070980467,0.5113042385314203,-0.8225312668563254,0.47454418865574777
0.16913526700655424,0.43788898543525,0.6204579530975665,-3.379796078118065,1.1163653076045743
0.08605478461941596,0.2883974424142206,0.5453140872786836,-1.739027771074833,0.984056809480448
0.12818638415436492,0.26578414827100527,0.4598880864863677,-0.451080436925872,0.48057634357631773
0.1142759768285172,0.3083978614632548,0.40963984620524085,-0.5740129145725998,0.33943125575239375
0.2149923895593922,0.4961398592633973,0.5645556662530818,-1.5736714180597982,0.7650013159222779
0.12724525399087558,0.3095877370278311,0.47721665404164343,-3.171128111058537,1.089992566817396
0.14560445141256342,0.30717144190210477,0.5937567316167156,-2.8871887170193884,1.2315982711518136
0.19228758614564054,0.4711178104522501,0.5778567385671319,-3.5855905981517555,1.0820051385161367
0.12335829813784488,0.24851210479752367,0.5181457230253239,-0.02109996196737798,0.15288039809902676
