theta_RT,theta_MS,theta_HS,mean,sd
0.1173758485149389,0.2155741580381924,0.476138837412711,-0.5443214032538941,0.48239062215317596
0.11890305641055157,0.32931142956546816,0.5012220739599568,-0.8361611009400403,0.5684918973030184
0.10210634258793752,0.2579096804478782,0.48043720798980905,-1.2658919301608176,0.6195454135456413
0.11498513619390713,0.2609448282709087,0.5012189548378504,-2.5343333022288608,0.6524153774114572
0.11193026527664648,0.2893134650912679,0.5993023056331546,-2.6426003936017115,0.6606131447130137
0.11369518141872631,0.25625500691842584,0.6040179001352469,-2.440693069883428,0.8373473886854244
0.150891479255922,0.29021047690355817,0.5541239687532475,-1.9661666260166533,0.7237615717348977
0.09836707790200622,0.2938378446428124,0.5377773322790647,-1.6809100048998336,0.6078624378532593
0.10318934557941578,0.271446460594644,0.568023169411484,-2.7591495851296304,0.6819297160270599
0.10042292700773031,0.27359506634687103,0.5619623985563034,-2.5513632683667447,0.7661720244274461
