theta_RT,theta_MS,theta_HS,mean,sd
0.14972244648226882,0.25382809437691023,0.554280641765184,-5.336021085880449,1.0419714029269533
0.1529905990132146,0.2789164125170667,0.5749337231805293,-0.9710573195041544,0.7171983769839874
0.11380550952755156,0.25252881848804437,0.5351981838681827,-3.4985376005278703,0.7175981877114224
0.12560352489183707,0.2552457458015638,0.5947209508617175,-2.8703390378165707,0.8458167913928349
0.13411601165387593,0.2790870551508677,0.5589033019421513,-0.5014915570916142,0.3761237675302187
0.11156009515325274,0.29173670021448656,0.5510293609617058,-1.3783817973566392,0.6256770529857258
0.11758517044701908,0.2658009166234315,0.5338878548378971,-2.5263549459344143,0.6799018698512183
0.1096784734200916,0.26803974613351533,0.48831751869181045,-2.8728013469660496,0.974292138904248
0.11947129130557768,0.21081185074806497,0.47673017325335565,-2.3807307739785153,0.7160997554389703
0.1437702402425527,0.3420964683033694,0.5300634899347807,-0.29397498210888834,0.5270074671093905
