theta_RT,theta_MS,theta_HS,mean,sd
0.16794971440105844,0.27270818081352294,0.5996201185473775,-1.714911365173238,0.7522245566169616
0.17347586395134992,0.3149316373743013,0.4968286553388744,-0.7659769670762594,0.579509557526281
0.143166587893661,0.267875952871906,0.605952280597972,-2.1620759071930533,0.6747211521375429
0.1110691355435525,0.27314105113681686,0.6431266876544939,-5.091855127525555,1.0763951488602541
0.10429345416004962,0.29964873314853013,0.5284292210646601,-2.711158158383379,1.1132507468723563
0.13391514345210292,0.4275079030262454,0.4998114019742891,-0.6534577023251381,0.5296430747750513
0.16891235767141227,0.5317911948996527,0.548129490042075,-1.411816624180371,0.6885307477347291
0.10215033922137717,0.22693454553299264,0.6205997153400568,0.06883116461970652,0.16572796053350936
0.16949017390022034,0.3266339185224444,0.6368359806368383,-5.241970824228534,1.3991061783146008
0.15878925214007744,0.42350175962496894,0.4601342887987402,-0.714417750434371,0.554883834904174
