theta_RT,theta_MS,theta_HS,mean,sd
0.15127748101095073,0.4587548989168112,0.5557456868817374,-3.199993453457557,0.9942818745453175
0.11449372701001534,0.2331641132614422,0.5479100025692603,-4.9312102410730505,1.349010145597237
0.13153548371464305,0.3836291735771382,0.4407292870719266,-3.6180922340248998,1.1085510482128291
0.2131415604278714,0.44832879063123937,0.6391990236071572,-0.330864844222762,0.5240308826928619
0.09108416976839356,0.3172694948656611,0.5630768484640463,-0.7434434773968345,0.3038437516255821
0.10844368859113365,0.28480611254154137,0.4177231614684586,-1.109494357272843,0.6230295474974101
0.053061306812564074,0.16716190467398767,0.5414483984545416,-2.047165716315044,0.4386461499595051
0.14864540818674332,0.34066852097314104,0.5525856079328022,-2.0183117559995076,0.5973808870789965
0.07976440310294469,0.2341381858847601,0.40455407642821234,-2.21070307517592,0.641772665662268
0.1621834132684428,0.4779650058156989,0.6486107860761947,-0.3384531199425141,0.46317637348175733
