theta_RT,theta_MS,theta_HS,mean,sd
0.12413163820652995,0.32869685891543254,0.5872236055129407,-0.21347367955451962,0.4936611993613593
0.10109348045524691,0.32372245246212394,0.4989388273143573,-2.153329836281377,1.0596848582910734
0.18355841209550616,0.4070007733176113,0.6030152542074614,-0.6781693718064082,0.8025090667733548
0.14786683146336133,0.4813403777795484,0.512915593713227,-3.239497849002632,1.233707186282459
0.2191241407659119,0.4154788231221997,0.5544440369919142,-0.005668544520592717,0.36987744380597376
0.14078890607472533,0.20946353099735587,0.5584131012532512,-2.6172645345553542,0.7171102895445447
0.07497499135090022,0.22679393555553812,0.45075977710262144,-1.6272251716696067,0.5933541596967518
0.14938140833263172,0.23091413043702436,0.5872119169062302,-0.6586279115875947,0.512411874453238
0.08657213308462561,0.2664963231948887,0.5597526953351779,-3.135078893017257,0.7441852035086072
0.1599812742137507,0.4202581914877075,0.6221453721900448,-2.985713630883493,1.6071083742583048
