theta_RT,theta_MS,theta_HS,mean,sd
0.13006587431141015,0.5421909760900374,0.5648966455422113,-1.1056435602236703,0.6244592053545495
0.10029359743783758,0.2424939192648482,0.4974207962299813,-1.9592773351964452,0.7096559080985476
0.17842999392600417,0.3855451379246287,0.6871187911916726,-0.7082051609817788,0.7207817644736536
0.09978636609266694,0.3609551609129252,0.5926121340872748,-5.479739742771048,1.754633199061103
0.16375445024003646,0.33108129941089426,0.6138792451065775,-0.9040772215610993,0.6881523262462019
0.07554719794940323,0.22888904388452702,0.6543427400059623,-1.1487863634175943,0.4821214625891457
0.07775925967889488,0.18207216528393771,0.5784434338941713,-2.533572136550463,0.6024232506301697
0.11131493641126258,0.4436446311918387,0.5147136740254394,-1.5450354022819985,0.5731041334892284
0.11141141023814272,0.3849134183982981,0.693323391934015,-1.5811919534114713,0.6376743022956888
0.10084581217856645,0.3640145952224043,0.6117079744550058,-3.9331159758596006,1.4073751017514247
