theta_RT,theta_MS,theta_HS,mean,sd
0.15004113245260037,0.4286735922518408,0.5381383494129912,-0.43364458143228657,0.37366515165249137
0.10146578958166111,0.5559601390232307,0.5665061320060507,-2.5157087603426516,0.6454115404195104
0.12745876756993701,0.3416900535856665,0.597013042065216,-2.4570776020759872,1.319636392245983
0.21054005294538927,0.48068706891514057,0.5783092171503597,-0.5935665496724305,0.6173888273861805
0.18932426200096544,0.3875782397213008,0.5389475899510832,0.0207229650866589,0.23006684312397274
0.10683192443588588,0.4919927729802464,0.6249832346750442,-2.920904882068675,0.8373228037732838
0.09331336327044826,0.3436791118026435,0.5745124982441324,-1.4600773292636247,0.6810168329264021
0.15800905876309124,0.47606068474389857,0.6658426693097619,-0.8384804141969736,0.6130454039046684
0.132540573851018,0.2876664351357121,0.4737273544709262,-3.4307272216945517,0.9288662567959538
0.10463873296697043,0.329944940115363,0.41494200086744487,-1.8368309605761073,0.5700631496936581
