theta_RT,theta_MS,theta_HS,mean,sd
0.12199647590651369,0.3216783783839715,0.4924937136821686,-0.7831511862523073,0.5389400650139231
0.11265133561913845,0.24934172073827549,0.6277003605044131,-2.0002489118232436,0.6554076370426631
0.13808263505402182,0.4071453920065716,0.5294319464589137,-2.073025528875759,0.7038518682143902
0.21690214140459846,0.522761957171429,0.5867757047550283,-2.5975521042367022,1.2589705299162246
0.10648889008801915,0.3424340574579378,0.6944639608318475,-1.4401401564230263,0.6288143293532378
0.10839720583833001,0.34681154604693887,0.6688071371431854,-0.4283559934412213,0.3932383489896063
0.12537029882903455,0.5016047799496032,0.6130610000761615,-5.2541395697657505,1.587595953696912
0.11172814739658568,0.34180502085666814,0.570048228087424,-0.8226290144513095,0.8952663285838947
0.09316794059058284,0.2783660844289607,0.3991232254900335,-2.293554134142124,0.7155523701968525
0.09477037916068787,0.51210268391808,0.5234708053936346,-2.4373025833128343,0.7215933318207202
