theta_RT,theta_MS,theta_HS,mean,sd
0.08882914988565094,0.33413868981761374,0.5593867043224452,-3.0424676162995765,0.914211838847675
0.1239879238433402,0.247446874960566,0.4772304395582658,-0.4244563968517205,0.3653065480877149
0.09851319216156548,0.2780604870877743,0.48785940742759953,-0.7798929512666125,0.566326883989734
0.09670861610863152,0.27055960224766173,0.5116207830327463,0.07989177260529688,0.23475409859804452
0.11635560350310734,0.3146826979284355,0.5715405422922462,-0.5349144061485379,0.3825218445438794
0.08861882160410223,0.3477914624364331,0.5284609461122863,-1.290935519924811,0.5064316263725599
0.14580557654250492,0.3277249584514016,0.5726957966052202,-2.7372057910080883,1.0440430761183284
0.1510026171166649,0.30517683055663913,0.5458969207863983,-1.4332168238378746,0.5668585037896634
0.08947522325293542,0.2835124477164415,0.5805616370956201,-3.92030735677996,0.8221290844841667
0.10785794327978293,0.3052175990477327,0.5126227174479419,-1.339812789724933,0.6357637619667222
