theta_RT,theta_MS,theta_HS,mean,sd
0.12480778859294131,0.3172498417357918,0.5881195749188861,-4.911704505176855,1.2260949028341006
0.12857542655168505,0.27305473305661676,0.5379024606994848,-2.379511704994485,0.7894300853113534
0.0892914332155797,0.2804958439696832,0.4997381924410344,-2.004779444447011,0.5433974738375424
0.13443623423929213,0.30498074350734294,0.5306602918929777,-3.0593510189039863,0.9931544878216481
0.13146248358959928,0.3210931449972441,0.555728591040926,-3.306873550049578,1.135731086008973
0.102248041406315,0.303862334806153,0.5395401303555198,-2.7499260231991602,1.0168259473703933
0.08089712521411721,0.324694989210243,0.5665795918918881,-4.522540707826325,1.172841966028555
0.10557698280895711,0.2827229770762264,0.46324842134570937,-2.0800610550351304,0.8986107274501143
0.07817384665220703,0.26685881996305993,0.4985320329852602,-1.0975153840147251,0.4781577224284872
0.15300107653808803,0.2575220499830988,0.5729471658790913,-0.7547441741117651,0.4571631028833878
