theta_RT,theta_MS,theta_HS,mean,sd
0.1429532913019998,0.32664891160997034,0.5164584807135161,-1.9875136446863773,0.8011355142535703
0.1375899442312558,0.32350921065839633,0.4756432994084979,-2.4292602163931143,0.7578929323270256
0.09581738211546836,0.2754278261451619,0.5223171910626893,-0.0022181926020888435,0.26761841865208136
0.11451585930907196,0.2546100925716188,0.5156751629857697,-2.2967901909173962,0.809001535521463
0.129237132472068,0.22637403622428243,0.5590939001150084,-0.5554608784482095,0.3773440265601036
0.14763825301300965,0.31458486210529535,0.5516351537368778,-3.6210382977712343,1.183174429790651
0.14434798861598225,0.23201239769281273,0.5707814277209138,-3.8825044232446393,1.0303029903812388
0.14573518748179867,0.25385955205280525,0.5139522390079628,-2.688091913779665,0.977566010928016
0.09366143343730138,0.2862413721609945,0.5377372601360685,-4.474161629009243,1.1161022086614714
0.12475202900831292,0.3211659693129531,0.4772645555957669,-0.9170247157014829,0.6308068814408141
